2025-12-03 18:08:54,391 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:09:26,074 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:removeApplicationAttempt(1021)) - Application removed - appId: application_1764806936687_0001 user: allenwang queue: root.default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
2025-12-03 18:09:26,076 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60641
2025-12-03 18:09:26,078 INFO  [IPC Server handler 4 on default port 59822] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764806936687_0001_01_000001
2025-12-03 18:09:26,078 INFO  [IPC Server handler 4 on default port 59822] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806936687_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000001
2025-12-03 18:09:26,082 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1222)) - Application application_1764806936687_0001 failed 1 times (global limit =2; local limit is =1) due to AM Container for appattempt_1764806936687_0001_000001 exited with  exitCode: 255
Failing this attempt.Diagnostics: [2025-12-03 18:09:25.948]Exception from container-launch.
Container id: container_1764806936687_0001_01_000001
Exit code: 255

[2025-12-03 18:09:25.968]Container exited with a non-zero exit code 255. Error file: prelaunch.err.
Last 4096 bytes of prelaunch.err :

[2025-12-03 18:09:25.968]Container exited with a non-zero exit code 255. Error file: prelaunch.err.
Last 4096 bytes of prelaunch.err :

For more detailed output, check the application tracking page: http://localhost:59791/cluster/app/application_1764806936687_0001 Then click on links to logs of each attempt.
. Failing the application.
2025-12-03 18:09:26,083 WARN  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:appAdminClientCleanUp(1489)) - Could not run type-specific cleanup on application application_1764806936687_0001 of type yarn-service
org.apache.hadoop.yarn.exceptions.YarnRuntimeException: Invalid app admin client class
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:87)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.appAdminClientCleanUp(RMAppImpl.java:1474)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$FinalTransition.transition(RMAppImpl.java:1507)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AttemptFailedFinalStateSavedTransition.transition(RMAppImpl.java:1225)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$AttemptFailedFinalStateSavedTransition.transition(RMAppImpl.java:1214)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$FinalStateSavedTransition.transition(RMAppImpl.java:1204)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl$FinalStateSavedTransition.transition(RMAppImpl.java:1191)
	at org.apache.hadoop.yarn.state.StateMachineFactory$MultipleInternalArc.doTransition(StateMachineFactory.java:385)
	at org.apache.hadoop.yarn.state.StateMachineFactory.doTransition(StateMachineFactory.java:302)
	at org.apache.hadoop.yarn.state.StateMachineFactory.access$500(StateMachineFactory.java:46)
	at org.apache.hadoop.yarn.state.StateMachineFactory$InternalStateMachine.doTransition(StateMachineFactory.java:487)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:905)
	at org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppImpl.handle(RMAppImpl.java:115)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1186)
	at org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher.handle(ResourceManager.java:1170)
	at org.apache.hadoop.yarn.event.AsyncDispatcher.dispatch(AsyncDispatcher.java:241)
	at org.apache.hadoop.yarn.event.AsyncDispatcher$1.run(AsyncDispatcher.java:156)
	at java.lang.Thread.run(Thread.java:750)
Caused by: java.lang.ClassNotFoundException: org.apache.hadoop.yarn.service.client.ApiServiceClient
	at java.net.URLClassLoader.findClass(URLClassLoader.java:387)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:419)
	at sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:352)
	at java.lang.ClassLoader.loadClass(ClassLoader.java:352)
	at java.lang.Class.forName0(Native Method)
	at java.lang.Class.forName(Class.java:264)
	at org.apache.hadoop.yarn.client.api.AppAdminClient.createAppAdminClient(AppAdminClient.java:84)
	... 17 more
2025-12-03 18:09:26,083 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806936687_0001 State change from FINAL_SAVING to FAILED on event = APP_UPDATE_SAVED
2025-12-03 18:09:26,083 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:removeApplication(530)) - Application removed - appId: application_1764806936687_0001 user: allenwang leaf-queue of parent: root #applications: 0
2025-12-03 18:09:26,084 WARN  [RM Event dispatcher] resourcemanager.RMAuditLogger (RMAuditLogger.java:logFailure(541)) - USER=allenwang	OPERATION=Application Finished - Failed	TARGET=RMAppManager	RESULT=FAILURE	DESCRIPTION=App failed with state: FAILED	PERMISSIONS=Application application_1764806936687_0001 failed 1 times (global limit =2; local limit is =1) due to AM Container for appattempt_1764806936687_0001_000001 exited with  exitCode: 255
Failing this attempt.Diagnostics: [2025-12-03 18:09:25.948]Exception from container-launch.
Container id: container_1764806936687_0001_01_000001
Exit code: 255

[2025-12-03 18:09:25.968]Container exited with a non-zero exit code 255. Error file: prelaunch.err.
Last 4096 bytes of prelaunch.err :

[2025-12-03 18:09:25.968]Container exited with a non-zero exit code 255. Error file: prelaunch.err.
Last 4096 bytes of prelaunch.err :

For more detailed output, check the application tracking page: http://localhost:59791/cluster/app/application_1764806936687_0001 Then click on links to logs of each attempt.
. Failing the application.	APPID=application_1764806936687_0001
2025-12-03 18:09:26,085 INFO  [RM Event dispatcher] resourcemanager.RMAppManager$ApplicationSummary (RMAppManager.java:logAppSummary(255)) - appId=application_1764806936687_0001,name=example-app,user=allenwang,queue=default,state=FAILED,trackingUrl=http://localhost:59791/cluster/app/application_1764806936687_0001,appMasterHost=localhost,submitTime=1764806941518,startTime=1764806941543,launchTime=1764806942446,finishTime=1764806966072,finalStatus=FAILED,memorySeconds=23085,vcoreSeconds=83,preemptedMemorySeconds=0,preemptedVcoreSeconds=0,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=yarn-service,resourceSeconds=23085 MB-seconds\, 83 vcore-seconds,preemptedResourceSeconds=0 MB-seconds\, 0 vcore-seconds,applicationTags=name: example-app,applicationNodeLabel=,diagnostics=Application application_1764806936687_0001 failed 1 times (global limit \=2; local limit is \=1) due to AM Container for appattempt_1764806936687_0001_000001 exited with  exitCode: 255\nFailing this attempt.Diagnostics: [2025-12-03 18:09:25.948]Exception from container-launch.\nContainer id: container_1764806936687_0001_01_000001\nExit code: 255\n\n[2025-12-03 18:09:25.968]Container exited with a non-zero exit code 255. Error file: prelaunch.err.\nLast 4096 bytes of prelaunch.err :\n\n[2025-12-03 18:09:25.968]Container exited with a non-zero exit code 255. Error file: prelaunch.err.\nLast 4096 bytes of prelaunch.err :\n\nFor more detailed output\, check the application tracking page: http://localhost:59791/cluster/app/application_1764806936687_0001 Then click on links to logs of each attempt.\n. Failing the application.,totalAllocatedContainers=4
2025-12-03 18:09:26,155 INFO  [Listener at localhost/59870] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at FAILED state
2025-12-03 18:09:26,156 INFO  [Listener at localhost/59870] service.TestYarnNativeServices_RestartInjected (TestYarnNativeServices_RestartInjected.java:testComponentHealthThresholdMonitor(894)) - Destroy service class Service {
    name: example-app
    id: application_1764806936687_0001
    version: v1
    description: null
    artifact: null
    resource: null
    launchTime: null
    numberOfRunningContainers: null
    lifetime: -1
    components: [class Component {
        name: compa
        state: FLEXING
        dependencies: []
        readinessCheck: null
        artifact: null
        launchCommand: sleep 1000
        resource: class Resource {
            profile: null
            cpus: 1
            memory: 128
            additional: {}
        }
        numberOfContainers: 5
        containers: []
        runPrivilegedContainer: false
        placementPolicy: class PlacementPolicy {
            constraints: [class PlacementConstraint {
                name: CA1
                type: ANTI_AFFINITY
                scope: node
                targetTags: [compa]
                nodeAttributes: {}
                nodePartitions: []
                minCardinality: null
                maxCardinality: null
            }]
        }
        configuration: class Configuration {
            properties: {yarn.service.container-health-threshold.poll-frequency-secs=1, yarn.service.am-restart.max-attempts=1, yarn.service.container-health-threshold.window-secs=3, yarn.service.container-health-threshold.init-delay-secs=0, yarn.service.default-readiness-check.enabled=false, yarn.service.container-health-threshold.percent=65}
            env: {}
            files: []
        }
        quicklinks: []
    }]
    configuration: class Configuration {
        properties: {yarn.service.am-restart.max-attempts=1}
        env: {}
        files: []
    }
    state: null
    quicklinks: {}
    queue: null
    kerberosPrincipal: class KerberosPrincipal {
        principalName: null
        keytab: null
    }
    dockerClientConfig: null
    dependencies: []
}
2025-12-03 18:09:26,157 INFO  [IPC Server handler 22 on default port 59814] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 18:09:26,158 INFO  [Listener at localhost/59870] client.ServiceClient (ServiceClient.java:actionDestroy(813)) - Successfully deleted service dir for example-app: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app
2025-12-03 18:09:26,159 INFO  [Listener at localhost/59870] client.ServiceClient (ServiceClient.java:actionDestroy(831)) - Successfully deleted public resource dir for example-app: /tmp/hadoop-allenwang/.yarn/services/example-app
2025-12-03 18:09:26,161 WARN  [Listener at localhost/59870] curator.CuratorZookeeperClient (CuratorZookeeperClient.java:<init>(142)) - session timeout [10000] is less than connection timeout [15000]
2025-12-03 18:09:26,161 INFO  [Listener at localhost/59870] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 18:09:26,162 INFO  [Listener at localhost/59870] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:59750 sessionTimeout=10000 watcher=org.apache.curator.ConnectionState@3a196840
2025-12-03 18:09:26,162 INFO  [Listener at localhost/59870] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 18:09:26,162 INFO  [Listener at localhost/59870] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 18:09:26,162 INFO  [Listener at localhost/59870] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 18:09:26,164 INFO  [Listener at localhost/59870-SendThread(127.0.0.1:59750)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:59750. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 18:09:26,165 INFO  [Listener at localhost/59870-SendThread(127.0.0.1:59750)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:60646, server: localhost/127.0.0.1:59750
2025-12-03 18:09:26,165 INFO  [Listener at localhost/59870-SendThread(127.0.0.1:59750)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:59750, sessionid = 0x10000c6a5a30002, negotiated timeout = 10000
2025-12-03 18:09:26,165 INFO  [Listener at localhost/59870-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 18:09:26,167 INFO  [Listener at localhost/59870-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:09:26,167 INFO  [Listener at localhost/59870-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
2025-12-03 18:09:26,178 INFO  [Listener at localhost/59870] client.ServiceClient (ServiceClient.java:deleteZKNode(928)) - Service 'example-app' doesn't exist at ZK path: /services/yarn/users/allenwang/example-app
2025-12-03 18:09:26,181 INFO  [Listener at localhost/59870] zk.CuratorService (CuratorService.java:createCurator(268)) - Creating CuratorService with connection fixed ZK quorum "127.0.0.1:59750" 
2025-12-03 18:09:26,181 INFO  [Listener at localhost/59870] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(308)) - Starting
2025-12-03 18:09:26,181 INFO  [Listener at localhost/59870] zookeeper.ZooKeeper (ZooKeeper.java:<init>(868)) - Initiating client connection, connectString=127.0.0.1:59750 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@63eb4901
2025-12-03 18:09:26,181 INFO  [Listener at localhost/59870] zookeeper.ClientCnxnSocket (ClientCnxnSocket.java:initProperties(237)) - jute.maxbuffer value is 4194304 Bytes
2025-12-03 18:09:26,181 INFO  [Listener at localhost/59870] zookeeper.ClientCnxn (ClientCnxn.java:initRequestTimeout(1653)) - zookeeper.request.timeout value is 0. feature enabled=
2025-12-03 18:09:26,182 INFO  [Listener at localhost/59870] imps.CuratorFrameworkImpl (CuratorFrameworkImpl.java:start(356)) - Default schema
2025-12-03 18:09:26,184 INFO  [Listener at localhost/59870-SendThread(127.0.0.1:59750)] zookeeper.ClientCnxn (ClientCnxn.java:logStartConnect(1112)) - Opening socket connection to server localhost/127.0.0.1:59750. Will not attempt to authenticate using SASL (unknown error)
2025-12-03 18:09:26,184 INFO  [Listener at localhost/59870-SendThread(127.0.0.1:59750)] zookeeper.ClientCnxn (ClientCnxn.java:primeConnection(959)) - Socket connection established, initiating session, client: /127.0.0.1:60647, server: localhost/127.0.0.1:59750
2025-12-03 18:09:26,185 INFO  [Listener at localhost/59870-SendThread(127.0.0.1:59750)] zookeeper.ClientCnxn (ClientCnxn.java:onConnected(1394)) - Session establishment complete on server localhost/127.0.0.1:59750, sessionid = 0x10000c6a5a30003, negotiated timeout = 60000
2025-12-03 18:09:26,185 INFO  [Listener at localhost/59870-EventThread] state.ConnectionStateManager (ConnectionStateManager.java:postState(251)) - State change: CONNECTED
2025-12-03 18:09:26,186 INFO  [Listener at localhost/59870-EventThread] imps.EnsembleTracker (EnsembleTracker.java:processConfigData(201)) - New config event received: {}
