2025-12-03 18:20:22,022 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:20:28,956 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764807624223_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
2025-12-03 18:20:28,957 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:addApplication(502)) - Application added - appId: application_1764807624223_0001 user: allenwang leaf-queue of parent: root #applications: 1
2025-12-03 18:20:28,957 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplication(1059)) - Accepted application application_1764807624223_0001 from user: allenwang, in queue: default
2025-12-03 18:20:28,961 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764807624223_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
2025-12-03 18:20:28,972 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764807624223_0001_000001
2025-12-03 18:20:28,972 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000001 State change from NEW to SUBMITTED on event = START
2025-12-03 18:20:29,001 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(847)) - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 18:20:29,001 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(879)) - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 18:20:29,002 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764807624223_0001 from user: allenwang activated in queue: root.default
2025-12-03 18:20:29,002 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:addApplicationAttempt(948)) - Application added - appId: application_1764807624223_0001 user: allenwang, leaf-queue: root.default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1 #queue-nonrunnable-applications: 0
2025-12-03 18:20:29,002 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplicationAttempt(1108)) - Added Application Attempt appattempt_1764807624223_0001_000001 to scheduler from user allenwang in queue root.default
2025-12-03 18:20:29,007 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
2025-12-03 18:20:29,158 INFO  [Listener at localhost/65122] impl.YarnClientImpl (YarnClientImpl.java:submitApplication(338)) - Submitted application application_1764807624223_0001
2025-12-03 18:20:29,172 INFO  [Listener at localhost/65122] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 18:20:29,928 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807624223_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:20:29,930 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_01_000001 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:20:29,931 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807624223_0001_01_000001 of capacity <memory:640, vCores:1> on host localhost:65074, which has 1 containers, <memory:640, vCores:1> used and <memory:3456, vCores:7> available after allocation
2025-12-03 18:20:29,931 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 18:20:29,931 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.15625 absoluteUsedCapacity=0.15625 used=<memory:640, vCores:1> cluster=<memory:4096, vCores:8>
2025-12-03 18:20:29,941 INFO  [RM Event dispatcher] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:20:29,941 INFO  [RM Event dispatcher] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764807624223_0001_000001
2025-12-03 18:20:29,941 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:storeAttempt(2246)) - Storing attempt: AppId: application_1764807624223_0001 AttemptId: appattempt_1764807624223_0001_000001 MasterContainer: Container: [ContainerId: container_1764807624223_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:65074, NodeHttpAddress: localhost:65077, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:65074 }, ExecutionType: GUARANTEED, ]
2025-12-03 18:20:29,949 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
2025-12-03 18:20:29,949 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationAttemptStateInternal(472)) - Storing info for attempt: appattempt_1764807624223_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764807624223_0001/appattempt_1764807624223_0001_000001
2025-12-03 18:20:29,961 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
2025-12-03 18:20:29,964 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:run(340)) - Launching masterappattempt_1764807624223_0001_000001
2025-12-03 18:20:29,979 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(116)) - Setting up container Container: [ContainerId: container_1764807624223_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:65074, NodeHttpAddress: localhost:65077, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:65074 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764807624223_0001_000001
2025-12-03 18:20:29,979 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createAndGetAMRMToken(195)) - Create AMRMToken for ApplicationAttempt: appattempt_1764807624223_0001_000001
2025-12-03 18:20:29,981 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createPassword(305)) - Creating password for appattempt_1764807624223_0001_000001
2025-12-03 18:20:29,997 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:65262
2025-12-03 18:20:30,008 INFO  [IPC Server handler 4 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807624223_0001_01_000001 by user appattempt_1764807624223_0001_000001 with resource <memory:640, vCores:1>
2025-12-03 18:20:30,033 INFO  [IPC Server handler 4 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764807624223_0001
2025-12-03 18:20:30,038 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807624223_0001 transitioned from NEW to INITING
2025-12-03 18:20:30,038 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807624223_0001_01_000001 to application application_1764807624223_0001
2025-12-03 18:20:30,038 INFO  [IPC Server handler 4 on default port 65074] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807624223_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_01_000001
2025-12-03 18:20:30,040 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764807624223_0001 transitioned from INITING to RUNNING
2025-12-03 18:20:30,041 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000001 transitioned from NEW to SCHEDULED
2025-12-03 18:20:30,041 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764807624223_0001
2025-12-03 18:20:30,041 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764807624223_0001_01_000001]
2025-12-03 18:20:30,042 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764807624223_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:65074, NodeHttpAddress: localhost:65077, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:65074 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764807624223_0001_000001
2025-12-03 18:20:30,042 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 18:20:30,042 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1055)) - update the launch time for applicationId: application_1764807624223_0001, attemptId: appattempt_1764807624223_0001_000001launchTime: 1764807630042
2025-12-03 18:20:30,043 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764807624223_0001
2025-12-03 18:20:30,043 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764807624223_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764807624223_0001/application_1764807624223_0001
2025-12-03 18:20:30,169 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000001 transitioned from SCHEDULED to RUNNING
2025-12-03 18:20:30,170 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764807624223_0001_01_000001
2025-12-03 18:20:30,258 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-13706646/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764807624223_0001/container_1764807624223_0001_01_000001/default_container_executor.sh]
2025-12-03 18:20:30,734 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764807624223_0001_01_000001's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:20:30,735 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000001 because memory usage is not available.
2025-12-03 18:20:30,921 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:20:31,179 INFO  [Listener at localhost/65122] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 18:20:31,616 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:65345
2025-12-03 18:20:31,627 INFO  [IPC Server handler 4 on default port 65068] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(146)) - AM registration appattempt_1764807624223_0001_000001
2025-12-03 18:20:31,628 INFO  [IPC Server handler 4 on default port 65068] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(300)) - USER=allenwang	IP=127.0.0.1	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1764807624223_0001	APPATTEMPTID=appattempt_1764807624223_0001_000001
2025-12-03 18:20:31,628 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764807624223_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
2025-12-03 18:20:31,628 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764807624223_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
2025-12-03 18:20:32,927 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764807624223_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:20:32,928 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_01_000002 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:20:32,928 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764807624223_0001_01_000002 of capacity <memory:128, vCores:1> on host localhost:65074, which has 2 containers, <memory:768, vCores:2> used and <memory:3328, vCores:6> available after allocation
2025-12-03 18:20:32,928 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:20:32,928 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.1875 absoluteUsedCapacity=0.1875 used=<memory:768, vCores:2> cluster=<memory:4096, vCores:8>
2025-12-03 18:20:33,685 INFO  [IPC Server handler 24 on default port 65068] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764807624223_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:20:33,735 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764807624223_0001_01_000001 because memory usage is not available.
2025-12-03 18:20:33,764 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764807624223_0001_000001 (auth:SIMPLE) from 127.0.0.1:65417
2025-12-03 18:20:33,766 INFO  [IPC Server handler 4 on default port 65074] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764807624223_0001_01_000002 by user appattempt_1764807624223_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 18:20:33,768 INFO  [IPC Server handler 4 on default port 65074] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764807624223_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764807624223_0001	CONTAINERID=container_1764807624223_0001_01_000002
2025-12-03 18:20:33,768 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764807624223_0001_01_000002 to application application_1764807624223_0001
2025-12-03 18:20:33,768 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764807624223_0001_01_000002 transitioned from NEW to SCHEDULED
