2025-12-03 17:59:30,171 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:59:51,366 INFO  [Listener at localhost/63653] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:63616
2025-12-03 17:59:51,374 INFO  [Listener at localhost/63653] impl.YarnClientImpl (YarnClientImpl.java:signalToContainer(1024)) - Signalling container container_1764806372327_0001_01_000001 with command GRACEFUL_SHUTDOWN
2025-12-03 17:59:51,376 INFO  [IPC Server handler 44 on default port 63616] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(202)) - USER=allenwang	IP=127.0.0.1	OPERATION=Signal Container Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000001
2025-12-03 17:59:51,760 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63973
2025-12-03 17:59:51,761 INFO  [IPC Server handler 5 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:51,780 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63974
2025-12-03 17:59:51,780 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63975
2025-12-03 17:59:51,781 INFO  [IPC Server handler 14 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:51,781 INFO  [IPC Server handler 16 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000005
2025-12-03 17:59:51,806 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63976
2025-12-03 17:59:51,807 INFO  [IPC Server handler 9 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000002
2025-12-03 17:59:52,029 INFO  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:internalSignalToContainer(1962)) - container_1764806372327_0001_01_000001 signal request GRACEFUL_SHUTDOWN by ResourceManager
2025-12-03 17:59:52,031 INFO  [NM ContainerManager dispatcher] launcher.ContainerLaunch (ContainerLaunch.java:signalContainer(849)) - Sending signal GRACEFUL_SHUTDOWN to container container_1764806372327_0001_01_000001
2025-12-03 17:59:52,045 INFO  [NM ContainerManager dispatcher] launcher.ContainerLaunch (ContainerLaunch.java:signalContainer(884)) - Sent signal GRACEFUL_SHUTDOWN (SIGTERM) to pid 58818 as user allenwang for container container_1764806372327_0001_01_000001, result=success
2025-12-03 17:59:52,050 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806372327_0001_01_000001 is : 143
2025-12-03 17:59:52,052 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000001 transitioned from RUNNING to EXITED_WITH_FAILURE
2025-12-03 17:59:52,053 INFO  [ContainersLauncher #0] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806372327_0001_01_000001
2025-12-03 17:59:52,101 WARN  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logFailure(155)) - USER=allenwang	OPERATION=Container Finished - Failed	TARGET=ContainerImpl	RESULT=FAILURE	DESCRIPTION=Container failed with state: EXITED_WITH_FAILURE	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000001
2025-12-03 17:59:52,103 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806372327_0001_01_000001 transitioned from EXITED_WITH_FAILURE to DONE
2025-12-03 17:59:52,103 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806372327_0001_01_000001 from application application_1764806372327_0001
2025-12-03 17:59:52,103 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806372327_0001_01_000001
2025-12-03 17:59:52,103 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806372327_0001
2025-12-03 17:59:52,104 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806372327_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
2025-12-03 17:59:52,104 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:59:52,109 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764806372327_0001_000001 with final state: FAILED, and exit status: 143
2025-12-03 17:59:52,109 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806372327_0001_000001 State change from RUNNING to FINAL_SAVING on event = CONTAINER_FINISHED
2025-12-03 17:59:52,109 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764806372327_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806372327_0001/appattempt_1764806372327_0001_000001
2025-12-03 17:59:52,113 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12454745/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806372327_0001/container_1764806372327_0001_01_000001/launch_container.sh
2025-12-03 17:59:52,113 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12454745/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806372327_0001/container_1764806372327_0001_01_000001/container_tokens
2025-12-03 17:59:52,114 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12454745/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806372327_0001/container_1764806372327_0001_01_000001/sysfs
2025-12-03 17:59:52,114 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12454745/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806372327_0001/container_1764806372327_0001_01_000001/sysfs]
2025-12-03 17:59:52,118 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:unregisterAttempt(498)) - Unregistering app attempt : appattempt_1764806372327_0001_000001
2025-12-03 17:59:52,119 INFO  [RM Event dispatcher] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:applicationMasterFinished(124)) - Application finished, removing password for appattempt_1764806372327_0001_000001
2025-12-03 17:59:52,119 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806372327_0001_000001 State change from FINAL_SAVING to FAILED on event = ATTEMPT_UPDATE_SAVED
2025-12-03 17:59:52,119 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1576)) - The number of failed attempts is 1. The max attempts is 2
2025-12-03 17:59:52,119 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806372327_0001 State change from RUNNING to ACCEPTED on event = ATTEMPT_FAILED
2025-12-03 17:59:52,119 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1155)) - Application Attempt appattempt_1764806372327_0001_000001 is done. finalState=FAILED
2025-12-03 17:59:52,119 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764806372327_0001_000002
2025-12-03 17:59:52,119 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806372327_0001_01_000003
2025-12-03 17:59:52,119 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806372327_0001_01_000002
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806372327_0001_01_000005
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806372327_0001_01_000006
2025-12-03 17:59:52,119 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806372327_0001_000002 State change from NEW to SUBMITTED on event = START
2025-12-03 17:59:52,119 INFO  [ApplicationMasterLauncher #1] amlauncher.AMLauncher (AMLauncher.java:run(350)) - Cleaning master appattempt_1764806372327_0001_000001
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:clearRequests(169)) - Application application_1764806372327_0001 requests cleared
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:removeApplicationAttempt(1021)) - Application removed - appId: application_1764806372327_0001 user: allenwang queue: root.default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
2025-12-03 17:59:52,120 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(847)) - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:59:52,120 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(879)) - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764806372327_0001 from user: allenwang activated in queue: root.default
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:addApplicationAttempt(948)) - Application added - appId: application_1764806372327_0001 user: allenwang, leaf-queue: root.default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1 #queue-nonrunnable-applications: 0
2025-12-03 17:59:52,120 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplicationAttempt(1108)) - Added Application Attempt appattempt_1764806372327_0001_000002 to scheduler from user allenwang in queue root.default
2025-12-03 17:59:52,121 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806372327_0001_000002 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
2025-12-03 17:59:52,123 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63980
2025-12-03 17:59:52,124 INFO  [IPC Server handler 1 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:stopContainerInternal(1429)) - Stopping container with container Id: container_1764806372327_0001_01_000001
2025-12-03 17:59:52,124 INFO  [IPC Server handler 1 on default port 63617] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806372327_0001_000001	IP=127.0.0.1	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806372327_0001	CONTAINERID=container_1764806372327_0001_01_000001
2025-12-03 17:59:52,763 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63991
2025-12-03 17:59:52,764 INFO  [IPC Server handler 5 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000003
2025-12-03 17:59:52,773 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63992
2025-12-03 17:59:52,774 INFO  [IPC Server handler 14 on default port 63617] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806372327_0001_01_000006
2025-12-03 17:59:52,775 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806372327_0001_000001 (auth:SIMPLE) from 127.0.0.1:63993
