2025-12-03 17:13:11,621 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:13:32,666 INFO  [IPC Server handler 1 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:32,666 INFO  [IPC Server handler 1 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:32,667 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58855
2025-12-03 17:13:32,668 INFO  [IPC Server handler 19 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:32,701 INFO  [IPC Server handler 33 on default port 58737] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764803593443_0001
2025-12-03 17:13:32,703 INFO  [IPC Server handler 33 on default port 58737] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000009 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:13:32,718 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58856
2025-12-03 17:13:32,719 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58858
2025-12-03 17:13:32,719 INFO  [IPC Server handler 15 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764803593443_0001_01_000009 by user appattempt_1764803593443_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 17:13:32,719 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58857
2025-12-03 17:13:32,720 INFO  [IPC Server handler 8 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000008
2025-12-03 17:13:32,720 INFO  [IPC Server handler 8 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000008
2025-12-03 17:13:32,720 INFO  [IPC Server handler 8 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000008, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:13:32,720 INFO  [IPC Server handler 15 on default port 58739] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764803593443_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000009
2025-12-03 17:13:32,720 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764803593443_0001_01_000009 to application application_1764803593443_0001
2025-12-03 17:13:32,720 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000009 transitioned from NEW to SCHEDULED
2025-12-03 17:13:32,720 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764803593443_0001
2025-12-03 17:13:32,720 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764803593443_0001_01_000009]
2025-12-03 17:13:32,722 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58859
2025-12-03 17:13:32,723 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58860
2025-12-03 17:13:32,723 INFO  [IPC Server handler 10 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000009
2025-12-03 17:13:32,724 INFO  [IPC Server handler 10 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000009, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 17:13:32,724 INFO  [IPC Server handler 0 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000009
2025-12-03 17:13:32,773 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000009 transitioned from SCHEDULED to RUNNING
2025-12-03 17:13:32,773 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764803593443_0001_01_000009
2025-12-03 17:13:32,815 INFO  [ContainersLauncher #6] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000009/default_container_executor.sh]
2025-12-03 17:13:33,252 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000009 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:13:33,635 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58863
2025-12-03 17:13:33,637 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:33,656 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58864
2025-12-03 17:13:33,656 INFO  [IPC Server handler 7 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:33,657 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58865
2025-12-03 17:13:33,658 INFO  [IPC Server handler 1 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:33,667 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58866
2025-12-03 17:13:33,668 INFO  [IPC Server handler 19 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:33,707 INFO  [IPC Server handler 33 on default port 58737] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764803593443_0001
2025-12-03 17:13:33,713 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58867
2025-12-03 17:13:33,714 INFO  [IPC Server handler 18 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000008
2025-12-03 17:13:33,727 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58868
2025-12-03 17:13:33,727 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58869
2025-12-03 17:13:33,728 INFO  [IPC Server handler 2 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000009
2025-12-03 17:13:33,728 INFO  [IPC Server handler 2 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000009, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:13:33,728 INFO  [IPC Server handler 13 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000009
2025-12-03 17:13:34,545 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58872
2025-12-03 17:13:34,546 INFO  [IPC Server handler 16 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000008
2025-12-03 17:13:34,634 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58873
2025-12-03 17:13:34,635 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:34,665 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58875
2025-12-03 17:13:34,666 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58874
2025-12-03 17:13:34,667 INFO  [IPC Server handler 14 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:34,667 INFO  [IPC Server handler 19 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:34,667 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58876
2025-12-03 17:13:34,668 INFO  [IPC Server handler 12 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:34,713 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58877
2025-12-03 17:13:34,714 INFO  [IPC Server handler 9 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000008
2025-12-03 17:13:34,724 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58879
2025-12-03 17:13:34,724 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58878
2025-12-03 17:13:34,725 INFO  [IPC Server handler 10 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000009
2025-12-03 17:13:34,725 INFO  [IPC Server handler 11 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000009
2025-12-03 17:13:34,726 INFO  [IPC Server handler 11 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000009, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:13:34,967 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000005 because memory usage is not available.
2025-12-03 17:13:34,967 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000006 because memory usage is not available.
2025-12-03 17:13:34,967 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000001 because memory usage is not available.
2025-12-03 17:13:34,967 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000003 because memory usage is not available.
