2025-12-03 17:29:40,633 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:29:59,473 INFO  [Socket Reader #1 for port 61451] ipc.Server (Server.java:run(1319)) - Starting Socket Reader #1 for port 61451
2025-12-03 17:29:59,477 INFO  [Listener at localhost/61451] pb.RpcServerFactoryPBImpl (RpcServerFactoryPBImpl.java:createServer(174)) - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
2025-12-03 17:29:59,478 INFO  [IPC Server Responder] ipc.Server (Server.java:run(1558)) - IPC Server Responder: starting
2025-12-03 17:29:59,478 INFO  [IPC Server listener on 61451] ipc.Server (Server.java:run(1398)) - IPC Server listener on 61451: starting
2025-12-03 17:29:59,481 INFO  [Listener at localhost/61451] recovery.RMStateStore (RMStateStore.java:transition(647)) - Storing CA Certificate and Private Key
2025-12-03 17:29:59,496 INFO  [Listener at localhost/61451] resourcemanager.ResourceManager (ResourceManager.java:transitionToActive(1471)) - Transitioned to active state
2025-12-03 17:29:59,496 INFO  [Listener at localhost/61451] server.MiniYARNCluster (MiniYARNCluster.java:startResourceManager(387)) - MiniYARN ResourceManager address: localhost:61451
2025-12-03 17:29:59,496 INFO  [Listener at localhost/61451] server.MiniYARNCluster (MiniYARNCluster.java:startResourceManager(389)) - MiniYARN ResourceManager web address: localhost:61445
2025-12-03 17:29:59,722 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62580
2025-12-03 17:29:59,723 INFO  [IPC Server handler 5 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000003
2025-12-03 17:29:59,761 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62581
2025-12-03 17:29:59,761 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62582
2025-12-03 17:29:59,762 INFO  [IPC Server handler 0 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000005
2025-12-03 17:29:59,762 INFO  [IPC Server handler 7 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000006
2025-12-03 17:29:59,770 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62583
2025-12-03 17:29:59,771 INFO  [IPC Server handler 18 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764804582454_0001_01_000002
2025-12-03 17:29:59,791 INFO  [Socket Reader #1 for port 61450] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62584
2025-12-03 17:29:59,791 INFO  [IPC Server handler 0 on default port 61450] ipc.Server (Server.java:logException(3080)) - IPC Server handler 0 on default port 61450, call Call#63 Retry#0 org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB.allocate from 127.0.0.1:62584: org.apache.hadoop.yarn.exceptions.ApplicationMasterNotRegisteredException: AM is not registered for known application attempt: appattempt_1764804582454_0001_000001 or RM had restarted after AM registered.  AM should re-register.
2025-12-03 17:29:59,794 INFO  [IPC Server handler 1 on default port 61450] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(146)) - AM registration appattempt_1764804582454_0001_000001
2025-12-03 17:29:59,795 INFO  [IPC Server handler 1 on default port 61450] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(300)) - USER=allenwang	IP=127.0.0.1	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1764804582454_0001	APPATTEMPTID=appattempt_1764804582454_0001_000001
2025-12-03 17:29:59,795 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
2025-12-03 17:29:59,795 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
2025-12-03 17:29:59,865 INFO  [IPC Server handler 0 on default port 61449] resourcemanager.ResourceTrackerService (ResourceTrackerService.java:nodeHeartbeat(657)) - Node not found resyncing localhost:62443
2025-12-03 17:29:59,865 WARN  [Node Status Updater] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:handleShutdownOrResyncCommand(850)) - Node is out of sync with ResourceManager, hence resyncing.
2025-12-03 17:29:59,866 WARN  [Node Status Updater] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:handleShutdownOrResyncCommand(852)) - Message from ResourceManager: Node not found resyncing localhost:62443
2025-12-03 17:29:59,867 INFO  [Thread-689] nodemanager.NodeManager (NodeManager.java:run(565)) - Preserving containers on resync
2025-12-03 17:29:59,871 INFO  [Thread-689] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:getNMContainerStatuses(670)) - Sending out 5 NM container statuses: [[container_1764804582454_0001_01_000001, CreateTime: 1764804587187, Version: 0, State: RUNNING, Capability: <memory:640, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: -1, AllocationTags: [], ], [container_1764804582454_0001_01_000002, CreateTime: 1764804590216, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: 0, AllocationTags: [], ], [container_1764804582454_0001_01_000003, CreateTime: 1764804591230, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: 0, AllocationTags: [], ], [container_1764804582454_0001_01_000005, CreateTime: 1764804593267, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 1, AllocationRequestId: 1, AllocationTags: [], ], [container_1764804582454_0001_01_000006, CreateTime: 1764804594286, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 1, AllocationRequestId: 1, AllocationTags: [], ]]
2025-12-03 17:29:59,871 INFO  [Thread-689] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:registerWithRM(402)) - Registering with RM using containers :[[container_1764804582454_0001_01_000001, CreateTime: 1764804587187, Version: 0, State: RUNNING, Capability: <memory:640, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: -1, AllocationTags: [], ], [container_1764804582454_0001_01_000002, CreateTime: 1764804590216, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: 0, AllocationTags: [], ], [container_1764804582454_0001_01_000003, CreateTime: 1764804591230, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: 0, AllocationTags: [], ], [container_1764804582454_0001_01_000005, CreateTime: 1764804593267, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 1, AllocationRequestId: 1, AllocationTags: [], ], [container_1764804582454_0001_01_000006, CreateTime: 1764804594286, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 1, AllocationRequestId: 1, AllocationTags: [], ]]
2025-12-03 17:29:59,873 INFO  [IPC Server handler 1 on default port 61449] resourcemanager.ResourceTrackerService (ResourceTrackerService.java:registerNodeManager(617)) - NodeManager from node localhost(cmPort: 62443 httpPort: 62445) registered with capability: <memory:4096, vCores:8>, assigned nodeId localhost:62443
2025-12-03 17:29:59,875 INFO  [RM Event dispatcher] rmnode.RMNodeImpl (RMNodeImpl.java:handle(774)) - localhost:62443 Node Transitioned from NEW to RUNNING
2025-12-03 17:29:59,875 INFO  [Thread-689] security.NMContainerTokenSecretManager (NMContainerTokenSecretManager.java:setMasterKey(143)) - Rolling master-key for container-tokens, got key with id 1964729715
2025-12-03 17:29:59,875 INFO  [Thread-689] security.NMTokenSecretManagerInNM (NMTokenSecretManagerInNM.java:setMasterKey(143)) - Rolling master-key for container-tokens, got key with id 1820925591
2025-12-03 17:29:59,875 INFO  [Thread-689] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:registerWithRM(486)) - Registered with ResourceManager as localhost:62443 with total resource of <memory:4096, vCores:8>
2025-12-03 17:29:59,875 INFO  [Thread-689] nodemanager.NodeStatusUpdaterImpl (NodeStatusUpdaterImpl.java:rebootNodeStatusUpdaterAndRegisterWithRM(337)) - NodeStatusUpdater thread is reRegistered and restarted
2025-12-03 17:29:59,877 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(847)) - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:29:59,877 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(879)) - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:29:59,877 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764804582454_0001 from user: allenwang activated in queue: root.default
2025-12-03 17:29:59,878 INFO  [Listener at localhost/61451] server.MiniYARNCluster (MiniYARNCluster.java:waitForNodeManagersToConnect(790)) - All Node Managers connected in MiniYARNCluster
2025-12-03 17:29:59,878 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addNode(2098)) - Added node localhost:62443 clusterResource: <memory:4096, vCores:8>
2025-12-03 17:29:59,879 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AbstractYarnScheduler (AbstractYarnScheduler.java:recoverContainersOnNode(540)) - Recovering container [container_1764804582454_0001_01_000001, CreateTime: 1764804587187, Version: 0, State: RUNNING, Capability: <memory:640, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: -1, AllocationTags: [], ]
2025-12-03 17:29:59,879 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000001 Container Transitioned from NEW to RUNNING
2025-12-03 17:29:59,879 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764804582454_0001_01_000001 of capacity <memory:640, vCores:1> on host localhost:62443, which has 1 containers, <memory:640, vCores:1> used and <memory:3456, vCores:7> available after allocation
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.SchedulerApplicationAttempt (SchedulerApplicationAttempt.java:recoverContainer(1239)) - SchedulerAttempt appattempt_1764804582454_0001_000001 is recovering container container_1764804582454_0001_01_000001
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AbstractYarnScheduler (AbstractYarnScheduler.java:recoverContainersOnNode(540)) - Recovering container [container_1764804582454_0001_01_000002, CreateTime: 1764804590216, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: 0, AllocationTags: [], ]
2025-12-03 17:29:59,880 INFO  [Listener at localhost/61451] retry.RetryInvocationHandler (RetryInvocationHandler.java:log(422)) - java.io.EOFException: End of File Exception between local host is: "Allens-MacBook-Pro-2.local/127.0.0.1"; destination host is: "localhost":61451; : java.io.EOFException; For more details see:  http://wiki.apache.org/hadoop/EOFException, while invoking ApplicationClientProtocolPBClientImpl.getApplicationReport over null. Trying to failover immediately. Current retry count: 0.
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000002 Container Transitioned from NEW to RUNNING
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764804582454_0001_01_000002 of capacity <memory:128, vCores:1> on host localhost:62443, which has 2 containers, <memory:768, vCores:2> used and <memory:3328, vCores:6> available after allocation
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.SchedulerApplicationAttempt (SchedulerApplicationAttempt.java:recoverContainer(1239)) - SchedulerAttempt appattempt_1764804582454_0001_000001 is recovering container container_1764804582454_0001_01_000002
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AbstractYarnScheduler (AbstractYarnScheduler.java:recoverContainersOnNode(540)) - Recovering container [container_1764804582454_0001_01_000003, CreateTime: 1764804591230, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 0, AllocationRequestId: 0, AllocationTags: [], ]
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000003 Container Transitioned from NEW to RUNNING
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764804582454_0001_01_000003 of capacity <memory:128, vCores:1> on host localhost:62443, which has 3 containers, <memory:896, vCores:3> used and <memory:3200, vCores:5> available after allocation
2025-12-03 17:29:59,880 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.SchedulerApplicationAttempt (SchedulerApplicationAttempt.java:recoverContainer(1239)) - SchedulerAttempt appattempt_1764804582454_0001_000001 is recovering container container_1764804582454_0001_01_000003
2025-12-03 17:29:59,881 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AbstractYarnScheduler (AbstractYarnScheduler.java:recoverContainersOnNode(540)) - Recovering container [container_1764804582454_0001_01_000005, CreateTime: 1764804593267, Version: 0, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: , ExitStatus: -1000, NodeLabelExpression: , Priority: 1, AllocationRequestId: 1, AllocationTags: [], ]
2025-12-03 17:29:59,881 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000005 Container Transitioned from NEW to RUNNING
2025-12-03 17:29:59,881 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764804582454_0001_01_000005 of capacity <memory:128, vCores:1> on host localhost:62443, which has 4 containers, <memory:1024, vCores:4> used and <memory:3072, vCores:4> available after allocation
