2025-12-03 17:37:41,699 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:38:32,411 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51148
2025-12-03 17:38:32,411 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51147
2025-12-03 17:38:32,411 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:32,412 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:32,821 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51151
2025-12-03 17:38:32,821 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51152
2025-12-03 17:38:32,822 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:32,822 INFO  [IPC Server handler 7 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:33,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51158
2025-12-03 17:38:33,417 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51157
2025-12-03 17:38:33,418 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:33,418 INFO  [IPC Server handler 4 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:33,813 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51162
2025-12-03 17:38:33,813 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51161
2025-12-03 17:38:33,814 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:33,814 INFO  [IPC Server handler 5 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:34,412 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51167
2025-12-03 17:38:34,414 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51168
2025-12-03 17:38:34,414 INFO  [IPC Server handler 15 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:34,414 INFO  [IPC Server handler 14 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:34,697 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51170
2025-12-03 17:38:34,699 INFO  [IPC Server handler 1 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000002
2025-12-03 17:38:34,703 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51171
2025-12-03 17:38:34,704 INFO  [IPC Server handler 5 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000003
2025-12-03 17:38:34,722 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51172
2025-12-03 17:38:34,723 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container ReInitialization - Started	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764805063624_0001	CONTAINERID=container_1764805063624_0001_01_000005
2025-12-03 17:38:34,723 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805063624_0001_01_000005 transitioned from RUNNING to REINITIALIZING_AWAITING_KILL
2025-12-03 17:38:34,723 INFO  [NM ContainerManager dispatcher] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764805063624_0001_01_000005
2025-12-03 17:38:34,732 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51173
2025-12-03 17:38:34,732 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51174
2025-12-03 17:38:34,732 INFO  [IPC Server handler 17 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000005
2025-12-03 17:38:34,734 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805063624_0001_000001 (auth:SIMPLE) from 127.0.0.1:51175
2025-12-03 17:38:34,734 INFO  [IPC Server handler 11 on default port 50593] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805063624_0001_01_000006
2025-12-03 17:38:34,737 WARN  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764805063624_0001_01_000005 is : 143
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000005/launch_container.sh
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000005/container_tokens
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000005/sysfs
2025-12-03 17:38:34,775 WARN  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000005/sysfs]
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=allenwang	OPERATION=Container ReInitialization - Started	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1764805063624_0001	CONTAINERID=container_1764805063624_0001_01_000006
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805063624_0001_01_000006 transitioned from RUNNING to REINITIALIZING_AWAITING_KILL
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:transition(1798)) - Relaunching Container [container_1764805063624_0001_01_000005] for re-initialization !!
2025-12-03 17:38:34,775 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:clearIpAndHost(965)) - container_1764805063624_0001_01_000005 clearing ip and host
2025-12-03 17:38:34,776 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805063624_0001_01_000005 transitioned from REINITIALIZING_AWAITING_KILL to SCHEDULED
2025-12-03 17:38:34,776 INFO  [NM ContainerManager dispatcher] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764805063624_0001_01_000006
2025-12-03 17:38:34,786 WARN  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764805063624_0001_01_000006 is : 143
2025-12-03 17:38:34,818 INFO  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000006/launch_container.sh
2025-12-03 17:38:34,818 INFO  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000006/container_tokens
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000006/sysfs
2025-12-03 17:38:34,819 WARN  [NM ContainerManager dispatcher] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11146217/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805063624_0001/container_1764805063624_0001_01_000006/sysfs]
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764805063624_0001_01_000005
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764805063624_0001_01_000005]
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:transition(1798)) - Relaunching Container [container_1764805063624_0001_01_000006] for re-initialization !!
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:clearIpAndHost(965)) - container_1764805063624_0001_01_000006 clearing ip and host
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805063624_0001_01_000006 transitioned from REINITIALIZING_AWAITING_KILL to SCHEDULED
2025-12-03 17:38:34,819 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764805063624_0001_01_000006
2025-12-03 17:38:34,820 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764805063624_0001_01_000006]
