2025-12-03 17:49:17,648 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:49:28,019 INFO  [ContainersLauncher #1] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000002/default_container_executor.sh]
2025-12-03 17:49:28,290 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:49:28,292 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764805759617_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:49:28,292 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000003 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:49:28,292 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764805759617_0001_01_000003 of capacity <memory:128, vCores:1> on host localhost:57368, which has 3 containers, <memory:896, vCores:3> used and <memory:3200, vCores:5> available after allocation
2025-12-03 17:49:28,292 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000003	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:49:28,293 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.21875 absoluteUsedCapacity=0.21875 used=<memory:896, vCores:3> cluster=<memory:4096, vCores:8>
2025-12-03 17:49:28,838 INFO  [IPC Server handler 34 on default port 57364] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:49:28,858 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57447
2025-12-03 17:49:28,861 INFO  [IPC Server handler 17 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764805759617_0001_01_000003 by user appattempt_1764805759617_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 17:49:28,862 INFO  [IPC Server handler 17 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000003
2025-12-03 17:49:28,862 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764805759617_0001_01_000003 to application application_1764805759617_0001
2025-12-03 17:49:28,862 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000003 transitioned from NEW to SCHEDULED
2025-12-03 17:49:28,862 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764805759617_0001
2025-12-03 17:49:28,862 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764805759617_0001_01_000003]
2025-12-03 17:49:28,866 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57448
2025-12-03 17:49:28,866 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57449
2025-12-03 17:49:28,868 INFO  [IPC Server handler 1 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805759617_0001_01_000003
2025-12-03 17:49:28,868 INFO  [IPC Server handler 1 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805759617_0001_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 17:49:28,869 INFO  [IPC Server handler 9 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:49:28,927 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000003 transitioned from SCHEDULED to RUNNING
2025-12-03 17:49:28,927 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764805759617_0001_01_000003
2025-12-03 17:49:28,934 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57452
2025-12-03 17:49:28,934 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57453
2025-12-03 17:49:28,936 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805759617_0001_01_000002
2025-12-03 17:49:28,936 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805759617_0001_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:49:28,936 INFO  [IPC Server handler 6 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:49:28,972 INFO  [ContainersLauncher #2] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000003/default_container_executor.sh]
2025-12-03 17:49:29,087 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764805759617_0001_01_000002's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 17:49:29,087 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000002 because memory usage is not available.
2025-12-03 17:49:29,087 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764805759617_0001_01_000003's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 17:49:29,087 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000003 because memory usage is not available.
2025-12-03 17:49:29,087 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000001 because memory usage is not available.
2025-12-03 17:49:29,297 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:49:29,299 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764805759617_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:49:29,299 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000004 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:49:29,299 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764805759617_0001_01_000004 of capacity <memory:128, vCores:1> on host localhost:57368, which has 4 containers, <memory:1024, vCores:4> used and <memory:3072, vCores:4> available after allocation
2025-12-03 17:49:29,299 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000004	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:49:29,299 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:1024, vCores:4> cluster=<memory:4096, vCores:8>
2025-12-03 17:49:29,856 INFO  [IPC Server handler 40 on default port 57364] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764805759617_0001
2025-12-03 17:49:29,857 INFO  [IPC Server handler 40 on default port 57364] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:49:29,877 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57462
2025-12-03 17:49:29,878 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57463
2025-12-03 17:49:29,880 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805759617_0001_01_000003
2025-12-03 17:49:29,880 INFO  [IPC Server handler 6 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000003
2025-12-03 17:49:29,880 INFO  [IPC Server handler 13 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805759617_0001_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:49:29,934 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57464
2025-12-03 17:49:29,935 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57465
2025-12-03 17:49:29,936 INFO  [IPC Server handler 2 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805759617_0001_01_000002
2025-12-03 17:49:29,936 INFO  [IPC Server handler 2 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805759617_0001_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:49:29,937 INFO  [IPC Server handler 19 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:49:30,308 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764805759617_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:49:30,308 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000005 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:49:30,309 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764805759617_0001_01_000005 of capacity <memory:128, vCores:1> on host localhost:57368, which has 5 containers, <memory:1152, vCores:5> used and <memory:2944, vCores:3> available after allocation
2025-12-03 17:49:30,309 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000005	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:49:30,309 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.28125 absoluteUsedCapacity=0.28125 used=<memory:1152, vCores:5> cluster=<memory:4096, vCores:8>
2025-12-03 17:49:30,791 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57472
2025-12-03 17:49:30,794 INFO  [IPC Server handler 17 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:49:30,799 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57473
