2025-12-03 17:55:25,315 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:55:30,093 INFO  [BP-1871513511-127.0.0.1-1764806129045 heartbeating to localhost/127.0.0.1:60676] datanode.DataNode (BPServiceActor.java:offerService(649)) - For namenode localhost/127.0.0.1:60676 using BLOCKREPORT_INTERVAL of 21600000msecs CACHEREPORT_INTERVAL of 10000msecs Initial delay: 0msecs; heartBeatInterval=3000
2025-12-03 17:55:30,100 INFO  [IPC Server handler 3 on default port 60676] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-6b4f10b1-144b-43df-9ed4-58f4ed3728fd for DN 127.0.0.1:60678
2025-12-03 17:55:30,100 INFO  [IPC Server handler 3 on default port 60676] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-12da52aa-5642-44cc-bee2-0cabb68ba07f for DN 127.0.0.1:60678
2025-12-03 17:55:30,107 INFO  [IPC Server handler 5 on default port 60676] FSNamesystem.audit (FSNamesystem.java:logAuditMessage(8570)) - allowed=true	ugi=allenwang (auth:SIMPLE)	ip=/127.0.0.1	cmd=datanodeReport	src=null	dst=null	perm=null	proto=rpc
2025-12-03 17:55:30,110 INFO  [Listener at localhost/60682] hdfs.MiniDFSCluster (MiniDFSCluster.java:waitActive(2865)) - Cluster is active
2025-12-03 17:55:30,112 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x84fdbc710d1a2691 with lease ID 0x73c5484be623c518: Processing first storage report for DS-12da52aa-5642-44cc-bee2-0cabb68ba07f from datanode DatanodeRegistration(127.0.0.1:60678, datanodeUuid=15bfd914-d6bc-40d4-ac57-4b067cbd93d1, infoPort=60681, infoSecurePort=0, ipcPort=60682, storageInfo=lv=-57;cid=testClusterID;nsid=597687094;c=1764806129045)
2025-12-03 17:55:30,113 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x84fdbc710d1a2691 with lease ID 0x73c5484be623c518: from storage DS-12da52aa-5642-44cc-bee2-0cabb68ba07f node DatanodeRegistration(127.0.0.1:60678, datanodeUuid=15bfd914-d6bc-40d4-ac57-4b067cbd93d1, infoPort=60681, infoSecurePort=0, ipcPort=60682, storageInfo=lv=-57;cid=testClusterID;nsid=597687094;c=1764806129045), blocks: 0, hasStaleStorage: true, processing time: 0 msecs, invalidatedBlocks: 0
2025-12-03 17:55:30,113 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x84fdbc710d1a2691 with lease ID 0x73c5484be623c518: Processing first storage report for DS-6b4f10b1-144b-43df-9ed4-58f4ed3728fd from datanode DatanodeRegistration(127.0.0.1:60678, datanodeUuid=15bfd914-d6bc-40d4-ac57-4b067cbd93d1, infoPort=60681, infoSecurePort=0, ipcPort=60682, storageInfo=lv=-57;cid=testClusterID;nsid=597687094;c=1764806129045)
2025-12-03 17:55:30,113 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x84fdbc710d1a2691 with lease ID 0x73c5484be623c518: from storage DS-6b4f10b1-144b-43df-9ed4-58f4ed3728fd node DatanodeRegistration(127.0.0.1:60678, datanodeUuid=15bfd914-d6bc-40d4-ac57-4b067cbd93d1, infoPort=60681, infoSecurePort=0, ipcPort=60682, storageInfo=lv=-57;cid=testClusterID;nsid=597687094;c=1764806129045), blocks: 0, hasStaleStorage: false, processing time: 0 msecs, invalidatedBlocks: 0
2025-12-03 17:55:30,120 INFO  [BP-1871513511-127.0.0.1-1764806129045 heartbeating to localhost/127.0.0.1:60676] datanode.DataNode (BPServiceActor.java:blockReport(441)) - Successfully sent block report 0x84fdbc710d1a2691 with lease ID 0x73c5484be623c518 to namenode: localhost/127.0.0.1:60676,  containing 2 storage report(s), of which we sent 2. The reports had 0 total blocks and used 1 RPC(s). This took 1 msecs to generate and 14 msecs for RPC and NN processing. Got back one command: FinalizeCommand/5.
2025-12-03 17:55:30,121 INFO  [Command processor] datanode.DataNode (BPOfferService.java:processCommandFromActive(763)) - Got finalize command for block pool BP-1871513511-127.0.0.1-1764806129045
2025-12-03 17:55:32,128 INFO  [Listener at localhost/60682] core.AdapterRegistry (AdapterRegistry.java:register(52)) - Registered adapter for cluster type: org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:55:32,128 INFO  [Listener at localhost/60682] core.AdapterRegistry (AdapterRegistry.java:getAdapterOrDiscover(111)) - Successfully discovered adapter for org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:55:32,139 INFO  [Listener at localhost/60682] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:60658
2025-12-03 17:55:32,250 INFO  [IPC Server handler 6 on default port 60658] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:55:32,296 INFO  [Listener at localhost/60682] utils.ServiceApiUtil (ServiceApiUtil.java:createDirAndPersistApp(556)) - Persisted service example-app version v1 at /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:55:32,306 INFO  [IPC Server handler 14 on default port 60658] resourcemanager.ClientRMService (ClientRMService.java:getNewApplicationId(380)) - Allocated new applicationId: 1
2025-12-03 17:55:32,341 INFO  [IPC Server handler 5 on default port 60658] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2741)) - Application 'application_1764806127607_0001' is submitted without priority hence considering default queue/cluster priority: 0
2025-12-03 17:55:32,341 INFO  [IPC Server handler 5 on default port 60658] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2762)) - Priority '0' is acceptable in queue : default for application: application_1764806127607_0001
2025-12-03 17:55:32,347 WARN  [IPC Server handler 5 on default port 60658] rmapp.RMAppImpl (RMAppImpl.java:<init>(486)) - The specific max attempts: 20 for application: 1 is invalid, because it is out of the range [1, 2]. Use the global max attempts instead.
2025-12-03 17:55:32,348 INFO  [IPC Server handler 5 on default port 60658] resourcemanager.ClientRMService (ClientRMService.java:submitApplication(701)) - Application with id 1 submitted by user allenwang
2025-12-03 17:55:32,348 INFO  [IPC Server handler 5 on default port 60658] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(278)) - USER=allenwang	IP=127.0.0.1	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1764806127607_0001	QUEUENAME=default
2025-12-03 17:55:32,348 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1285)) - Storing application with id application_1764806127607_0001
2025-12-03 17:55:32,352 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806127607_0001 State change from NEW to NEW_SAVING on event = START
2025-12-03 17:55:32,352 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(241)) - Storing info for app: application_1764806127607_0001
2025-12-03 17:55:32,358 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationStateInternal(434)) - Storing info for app: application_1764806127607_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806127607_0001/application_1764806127607_0001
2025-12-03 17:55:32,371 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806127607_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
2025-12-03 17:55:32,372 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:addApplication(502)) - Application added - appId: application_1764806127607_0001 user: allenwang leaf-queue of parent: root #applications: 1
2025-12-03 17:55:32,372 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplication(1059)) - Accepted application application_1764806127607_0001 from user: allenwang, in queue: default
2025-12-03 17:55:32,376 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806127607_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
2025-12-03 17:55:32,385 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,385 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806127607_0001_000001 State change from NEW to SUBMITTED on event = START
2025-12-03 17:55:32,410 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764806127607_0001 from user: allenwang activated in queue: root.default
2025-12-03 17:55:32,410 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:addApplicationAttempt(948)) - Application added - appId: application_1764806127607_0001 user: allenwang, leaf-queue: root.default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1 #queue-nonrunnable-applications: 0
2025-12-03 17:55:32,410 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplicationAttempt(1108)) - Added Application Attempt appattempt_1764806127607_0001_000001 to scheduler from user allenwang in queue root.default
2025-12-03 17:55:32,413 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806127607_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
2025-12-03 17:55:32,499 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806127607_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 17:55:32,501 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000001 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:55:32,501 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806127607_0001_01_000001 of capacity <memory:640, vCores:1> on host localhost:60666, which has 1 containers, <memory:640, vCores:1> used and <memory:3456, vCores:7> available after allocation
2025-12-03 17:55:32,501 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:55:32,501 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.052083332 absoluteUsedCapacity=0.052083332 used=<memory:640, vCores:1> cluster=<memory:12288, vCores:24>
2025-12-03 17:55:32,511 INFO  [RM Event dispatcher] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806127607_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:55:32,512 INFO  [RM Event dispatcher] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,512 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:storeAttempt(2246)) - Storing attempt: AppId: application_1764806127607_0001 AttemptId: appattempt_1764806127607_0001_000001 MasterContainer: Container: [ContainerId: container_1764806127607_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:60666, NodeHttpAddress: localhost:60668, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:60666 }, ExecutionType: GUARANTEED, ]
2025-12-03 17:55:32,517 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806127607_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
2025-12-03 17:55:32,518 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationAttemptStateInternal(472)) - Storing info for attempt: appattempt_1764806127607_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806127607_0001/appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,531 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806127607_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
2025-12-03 17:55:32,533 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:run(340)) - Launching masterappattempt_1764806127607_0001_000001
2025-12-03 17:55:32,547 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(116)) - Setting up container Container: [ContainerId: container_1764806127607_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:60666, NodeHttpAddress: localhost:60668, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:60666 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,548 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createAndGetAMRMToken(195)) - Create AMRMToken for ApplicationAttempt: appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,549 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createPassword(305)) - Creating password for appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,561 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806127607_0001_000001 (auth:SIMPLE) from 127.0.0.1:60718
2025-12-03 17:55:32,569 INFO  [IPC Server handler 5 on default port 60666] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764806127607_0001_01_000001 by user appattempt_1764806127607_0001_000001 with resource <memory:640, vCores:1>
2025-12-03 17:55:32,573 INFO  [Listener at localhost/60682] impl.YarnClientImpl (YarnClientImpl.java:submitApplication(338)) - Submitted application application_1764806127607_0001
2025-12-03 17:55:32,585 INFO  [Listener at localhost/60682] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 17:55:32,592 INFO  [IPC Server handler 5 on default port 60666] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764806127607_0001
2025-12-03 17:55:32,596 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from NEW to INITING
2025-12-03 17:55:32,596 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764806127607_0001_01_000001 to application application_1764806127607_0001
2025-12-03 17:55:32,596 INFO  [IPC Server handler 5 on default port 60666] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806127607_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806127607_0001	CONTAINERID=container_1764806127607_0001_01_000001
2025-12-03 17:55:32,598 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806127607_0001 transitioned from INITING to RUNNING
2025-12-03 17:55:32,599 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806127607_0001_01_000001 transitioned from NEW to SCHEDULED
2025-12-03 17:55:32,599 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764806127607_0001
2025-12-03 17:55:32,599 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764806127607_0001_01_000001]
2025-12-03 17:55:32,599 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764806127607_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:60666, NodeHttpAddress: localhost:60668, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:60666 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764806127607_0001_000001
2025-12-03 17:55:32,599 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806127607_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 17:55:32,599 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1055)) - update the launch time for applicationId: application_1764806127607_0001, attemptId: appattempt_1764806127607_0001_000001launchTime: 1764806132599
