2025-12-03 18:34:49,918 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:35:07,916 INFO  [IPC Server handler 2 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:07,988 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53834
2025-12-03 18:35:07,992 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:07,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53835
2025-12-03 18:35:07,995 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:08,010 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53836
2025-12-03 18:35:08,011 INFO  [IPC Server handler 13 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:08,049 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53849
2025-12-03 18:35:08,051 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:08,983 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53891
2025-12-03 18:35:08,984 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:08,995 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53892
2025-12-03 18:35:08,996 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:09,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53893
2025-12-03 18:35:09,009 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:09,055 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53898
2025-12-03 18:35:09,056 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:09,985 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53941
2025-12-03 18:35:09,987 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:09,996 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53942
2025-12-03 18:35:09,997 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:10,009 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53944
2025-12-03 18:35:10,010 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:10,053 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53949
2025-12-03 18:35:10,054 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:10,231 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000006 because memory usage is not available.
2025-12-03 18:35:10,232 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000005 because memory usage is not available.
2025-12-03 18:35:10,232 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000003 because memory usage is not available.
2025-12-03 18:35:10,232 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000002 because memory usage is not available.
2025-12-03 18:35:10,232 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000001 because memory usage is not available.
2025-12-03 18:35:10,987 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53995
2025-12-03 18:35:10,989 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:10,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53998
2025-12-03 18:35:10,995 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:11,009 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53999
2025-12-03 18:35:11,010 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:11,058 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54000
2025-12-03 18:35:11,060 INFO  [IPC Server handler 0 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:11,983 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54055
2025-12-03 18:35:11,984 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:11,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54056
2025-12-03 18:35:11,995 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:12,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54057
2025-12-03 18:35:12,010 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:12,054 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54061
2025-12-03 18:35:12,055 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:12,981 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54130
2025-12-03 18:35:12,981 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:12,995 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54133
2025-12-03 18:35:12,996 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:13,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54134
2025-12-03 18:35:13,009 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:13,053 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54137
2025-12-03 18:35:13,054 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:13,236 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000006 because memory usage is not available.
2025-12-03 18:35:13,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000005 because memory usage is not available.
2025-12-03 18:35:13,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000003 because memory usage is not available.
2025-12-03 18:35:13,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000002 because memory usage is not available.
2025-12-03 18:35:13,237 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000001 because memory usage is not available.
2025-12-03 18:35:13,985 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54188
2025-12-03 18:35:13,986 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:13,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54191
2025-12-03 18:35:13,994 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:14,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54192
2025-12-03 18:35:14,009 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:14,050 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54193
2025-12-03 18:35:14,050 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:14,985 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54237
2025-12-03 18:35:14,986 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:14,993 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:54238
2025-12-03 18:35:14,994 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
