2025-12-03 18:38:27,023 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:38:41,352 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808708789_0001	CONTAINERID=container_1764808708789_0001_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:38:41,352 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.3125 absoluteUsedCapacity=0.3125 used=<memory:1280, vCores:6> cluster=<memory:4096, vCores:8>
2025-12-03 18:38:41,770 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64329
2025-12-03 18:38:41,774 INFO  [IPC Server handler 0 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:38:41,779 INFO  [IPC Server handler 20 on default port 63637] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764808708789_0001
2025-12-03 18:38:41,782 INFO  [IPC Server handler 20 on default port 63637] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808708789_0001_01_000007 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:38:41,792 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64330
2025-12-03 18:38:41,793 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64331
2025-12-03 18:38:41,794 INFO  [IPC Server handler 7 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808708789_0001_01_000005
2025-12-03 18:38:41,795 INFO  [IPC Server handler 7 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808708789_0001_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:38:41,796 INFO  [IPC Server handler 3 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:41,804 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64332
2025-12-03 18:38:41,805 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808708789_0001_01_000006
2025-12-03 18:38:41,806 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808708789_0001_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:38:41,806 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64334
2025-12-03 18:38:41,808 INFO  [IPC Server handler 1 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:38:41,808 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64335
2025-12-03 18:38:41,809 INFO  [IPC Server handler 6 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:38:42,772 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64390
2025-12-03 18:38:42,775 INFO  [IPC Server handler 0 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:38:42,793 INFO  [IPC Server handler 29 on default port 63637] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808708789_0001_01_000007 Container Transitioned from ACQUIRED to RELEASED
2025-12-03 18:38:42,794 INFO  [IPC Server handler 29 on default port 63637] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	IP=127.0.0.1	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808708789_0001	CONTAINERID=container_1764808708789_0001_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:38:42,797 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64391
2025-12-03 18:38:42,805 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:42,812 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64393
2025-12-03 18:38:42,812 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64392
2025-12-03 18:38:42,813 INFO  [IPC Server handler 6 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:38:42,814 INFO  [IPC Server handler 11 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:38:43,356 WARN  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:handle(1722)) - couldn't find container container_1764808708789_0001_01_000007 while processing FINISH_CONTAINERS event
2025-12-03 18:38:43,772 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64427
2025-12-03 18:38:43,778 INFO  [IPC Server handler 0 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:38:43,798 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64429
2025-12-03 18:38:43,805 INFO  [IPC Server handler 3 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:43,809 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64431
2025-12-03 18:38:43,810 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64432
2025-12-03 18:38:43,811 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:38:43,812 INFO  [IPC Server handler 1 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:38:44,143 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808708789_0001_01_000005 because memory usage is not available.
2025-12-03 18:38:44,145 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808708789_0001_01_000002 because memory usage is not available.
2025-12-03 18:38:44,145 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808708789_0001_01_000003 because memory usage is not available.
2025-12-03 18:38:44,145 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808708789_0001_01_000006 because memory usage is not available.
2025-12-03 18:38:44,145 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808708789_0001_01_000001 because memory usage is not available.
2025-12-03 18:38:44,677 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64480
2025-12-03 18:38:44,680 INFO  [IPC Server handler 12 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:44,693 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64481
2025-12-03 18:38:44,695 INFO  [IPC Server handler 17 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:38:44,773 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64486
2025-12-03 18:38:44,776 INFO  [IPC Server handler 0 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:38:44,794 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64487
2025-12-03 18:38:44,800 INFO  [IPC Server handler 16 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:44,811 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64488
2025-12-03 18:38:44,812 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64489
2025-12-03 18:38:44,812 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:38:44,813 INFO  [IPC Server handler 1 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:38:45,772 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64529
2025-12-03 18:38:45,776 INFO  [IPC Server handler 0 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:38:45,793 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64530
2025-12-03 18:38:45,796 INFO  [IPC Server handler 14 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:45,813 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64531
2025-12-03 18:38:45,814 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64533
2025-12-03 18:38:45,816 INFO  [IPC Server handler 3 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000006
2025-12-03 18:38:45,816 INFO  [IPC Server handler 9 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000002
2025-12-03 18:38:46,767 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64588
2025-12-03 18:38:46,769 INFO  [IPC Server handler 0 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000003
2025-12-03 18:38:46,795 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64589
2025-12-03 18:38:46,798 INFO  [IPC Server handler 14 on default port 63655] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808708789_0001_01_000005
2025-12-03 18:38:46,808 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808708789_0001_000001 (auth:SIMPLE) from 127.0.0.1:64590
