2025-12-03 18:00:28,937 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:00:48,350 INFO  [IPC Server handler 15 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:00:48,357 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64930
2025-12-03 18:00:48,359 INFO  [IPC Server handler 4 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:00:49,310 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64948
2025-12-03 18:00:49,314 INFO  [IPC Server handler 6 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:00:49,340 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64950
2025-12-03 18:00:49,341 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64951
2025-12-03 18:00:49,343 INFO  [IPC Server handler 14 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:00:49,345 INFO  [IPC Server handler 14 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:00:49,356 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64952
2025-12-03 18:00:49,358 INFO  [IPC Server handler 13 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:00:49,464 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806430980_0001_01_000001 because memory usage is not available.
2025-12-03 18:00:49,464 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806430980_0001_01_000002 because memory usage is not available.
2025-12-03 18:00:49,465 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806430980_0001_01_000003 because memory usage is not available.
2025-12-03 18:00:49,465 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806430980_0001_01_000005 because memory usage is not available.
2025-12-03 18:00:49,465 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806430980_0001_01_000006 because memory usage is not available.
2025-12-03 18:00:50,011 INFO  [Listener at localhost/64688] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:64650
2025-12-03 18:00:50,022 INFO  [Listener at localhost/64688] impl.YarnClientImpl (YarnClientImpl.java:signalToContainer(1024)) - Signalling container container_1764806430980_0001_01_000001 with command GRACEFUL_SHUTDOWN
2025-12-03 18:00:50,025 INFO  [IPC Server handler 15 on default port 64650] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(202)) - USER=allenwang	IP=127.0.0.1	OPERATION=Signal Container Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1764806430980_0001	CONTAINERID=container_1764806430980_0001_01_000001
2025-12-03 18:00:50,311 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64962
2025-12-03 18:00:50,314 INFO  [IPC Server handler 6 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000003
2025-12-03 18:00:50,331 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64964
2025-12-03 18:00:50,332 INFO  [IPC Server handler 14 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000002
2025-12-03 18:00:50,333 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64965
2025-12-03 18:00:50,334 INFO  [IPC Server handler 12 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000005
2025-12-03 18:00:50,357 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806430980_0001_000001 (auth:SIMPLE) from 127.0.0.1:64966
2025-12-03 18:00:50,359 INFO  [IPC Server handler 15 on default port 64651] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806430980_0001_01_000006
2025-12-03 18:00:50,721 INFO  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:internalSignalToContainer(1962)) - container_1764806430980_0001_01_000001 signal request GRACEFUL_SHUTDOWN by ResourceManager
2025-12-03 18:00:50,724 INFO  [NM ContainerManager dispatcher] launcher.ContainerLaunch (ContainerLaunch.java:signalContainer(849)) - Sending signal GRACEFUL_SHUTDOWN to container container_1764806430980_0001_01_000001
2025-12-03 18:00:50,750 INFO  [NM ContainerManager dispatcher] launcher.ContainerLaunch (ContainerLaunch.java:signalContainer(884)) - Sent signal GRACEFUL_SHUTDOWN (SIGTERM) to pid 59903 as user allenwang for container container_1764806430980_0001_01_000001, result=success
2025-12-03 18:00:50,755 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:launchContainer(320)) - Exit code from container container_1764806430980_0001_01_000001 is : 143
2025-12-03 18:00:50,756 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806430980_0001_01_000001 transitioned from RUNNING to EXITED_WITH_FAILURE
2025-12-03 18:00:50,758 INFO  [ContainersLauncher #0] launcher.ContainerCleanup (ContainerCleanup.java:run(89)) - Cleaning up container container_1764806430980_0001_01_000001
2025-12-03 18:00:50,810 WARN  [NM ContainerManager dispatcher] nodemanager.NMAuditLogger (NMAuditLogger.java:logFailure(155)) - USER=allenwang	OPERATION=Container Finished - Failed	TARGET=ContainerImpl	RESULT=FAILURE	DESCRIPTION=Container failed with state: EXITED_WITH_FAILURE	APPID=application_1764806430980_0001	CONTAINERID=container_1764806430980_0001_01_000001
2025-12-03 18:00:50,811 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806430980_0001_01_000001 transitioned from EXITED_WITH_FAILURE to DONE
2025-12-03 18:00:50,811 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(512)) - Removing container_1764806430980_0001_01_000001 from application application_1764806430980_0001
2025-12-03 18:00:50,811 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStopMonitoringContainer(1111)) - Stopping resource-monitoring for container_1764806430980_0001_01_000001
2025-12-03 18:00:50,811 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_STOP for appId application_1764806430980_0001
2025-12-03 18:00:50,812 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806430980_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
2025-12-03 18:00:50,812 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806430980_0001	CONTAINERID=container_1764806430980_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 18:00:50,816 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:rememberTargetTransitionsAndStoreState(1426)) - Updating application attempt appattempt_1764806430980_0001_000001 with final state: FAILED, and exit status: 143
2025-12-03 18:00:50,817 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806430980_0001_000001 State change from RUNNING to FINAL_SAVING on event = CONTAINER_FINISHED
2025-12-03 18:00:50,817 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationAttemptStateInternal(493)) - Updating info for attempt: appattempt_1764806430980_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806430980_0001/appattempt_1764806430980_0001_000001
2025-12-03 18:00:50,819 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000001/launch_container.sh
2025-12-03 18:00:50,819 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000001/container_tokens
2025-12-03 18:00:50,819 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(647)) - Deleting absolute path : /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000001/sysfs
2025-12-03 18:00:50,819 WARN  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:deleteAsUser(650)) - delete returned false for path: [/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-12513473/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764806430980_0001/container_1764806430980_0001_01_000001/sysfs]
2025-12-03 18:00:50,826 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:unregisterAttempt(498)) - Unregistering app attempt : appattempt_1764806430980_0001_000001
2025-12-03 18:00:50,827 INFO  [RM Event dispatcher] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:applicationMasterFinished(124)) - Application finished, removing password for appattempt_1764806430980_0001_000001
2025-12-03 18:00:50,827 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806430980_0001_000001 State change from FINAL_SAVING to FAILED on event = ATTEMPT_UPDATE_SAVED
2025-12-03 18:00:50,827 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1576)) - The number of failed attempts is 1. The max attempts is 2
2025-12-03 18:00:50,827 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806430980_0001 State change from RUNNING to ACCEPTED on event = ATTEMPT_FAILED
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1155)) - Application Attempt appattempt_1764806430980_0001_000001 is done. finalState=FAILED
2025-12-03 18:00:50,827 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764806430980_0001_000002
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806430980_0001_01_000002
2025-12-03 18:00:50,827 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806430980_0001_000002 State change from NEW to SUBMITTED on event = START
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806430980_0001_01_000003
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806430980_0001_01_000005
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:doneApplicationAttempt(1174)) - Skip killing container_1764806430980_0001_01_000006
2025-12-03 18:00:50,827 INFO  [ApplicationMasterLauncher #1] amlauncher.AMLauncher (AMLauncher.java:run(350)) - Cleaning master appattempt_1764806430980_0001_000001
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:clearRequests(169)) - Application application_1764806430980_0001 requests cleared
2025-12-03 18:00:50,827 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:removeApplicationAttempt(1021)) - Application removed - appId: application_1764806430980_0001 user: allenwang queue: root.default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
